TITLE "Samsung Log to Rec709 3DLUT"
LUT_3D_SIZE 65

0.047913300000 	0.686503000000 	0.258656000000 
0.047867600000 	0.685664000000 	0.258305000000 
0.047776000000 	0.683742000000 	0.257435000000 
0.047684400000 	0.682185000000 	0.256748000000 
0.047547100000 	0.679606000000 	0.255467000000 
0.047409800000 	0.676844000000 	0.254353000000 
0.047211400000 	0.673121000000 	0.252811000000 
0.048691500000 	0.669657000000 	0.251316000000 
0.071381700000 	0.666590000000 	0.250431000000 
0.152407000000 	0.664530000000 	0.251362000000 
0.255512000000 	0.662654000000 	0.252338000000 
0.342596000000 	0.657618000000 	0.251331000000 
0.422889000000 	0.651926000000 	0.249531000000 
0.498772000000 	0.645655000000 	0.247059000000 
0.571511000000 	0.637461000000 	0.244114000000 
0.642680000000 	0.628626000000 	0.240864000000 
0.712016000000 	0.617975000000 	0.236912000000 
0.781003000000 	0.605951000000 	0.232990000000 
0.846326000000 	0.592371000000 	0.228565000000 
0.909880000000 	0.577066000000 	0.224063000000 
0.972900000000 	0.559442000000 	0.219150000000 
0.999283000000 	0.538216000000 	0.212940000000 
1.000000000000 	0.511772000000 	0.204074000000 
1.000000000000 	0.479667000000 	0.192859000000 
1.000000000000 	0.440497000000 	0.179782000000 
1.000000000000 	0.392660000000 	0.163821000000 
1.000000000000 	0.331334000000 	0.143099000000 
1.000000000000 	0.250431000000 	0.115801000000 
1.000000000000 	0.129656000000 	0.076279800000 
0.999985000000 	0.019852000000 	0.034531200000 
0.999924000000 	0.019607800000 	0.020813300000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.050721000000 	0.740642000000 	0.249317000000 
0.050644700000 	0.739300000000 	0.248951000000 
0.050629400000 	0.739223000000 	0.248798000000 
0.050690500000 	0.740169000000 	0.249210000000 
0.050827800000 	0.742397000000 	0.250172000000 
0.050858300000 	0.743023000000 	0.250416000000 
0.050904100000 	0.743664000000 	0.250675000000 
0.050782000000 	0.741604000000 	0.249638000000 
0.050522600000 	0.737514000000 	0.247990000000 
0.050278500000 	0.733288000000 	0.246052000000 
0.049973300000 	0.727947000000 	0.243687000000 
0.049881700000 	0.726177000000 	0.242741000000 
0.049851200000 	0.725673000000 	0.242634000000 
0.049881700000 	0.726375000000 	0.242710000000 
0.049988600000 	0.728115000000 	0.243778000000 
0.050034300000 	0.728939000000 	0.244038000000 
0.050064900000 	0.729534000000 	0.244450000000 
0.050049600000 	0.729183000000 	0.244160000000 
0.050003800000 	0.728450000000 	0.243946000000 
0.049973300000 	0.727962000000 	0.243732000000 
0.049927500000 	0.727123000000 	0.243351000000 
0.049912300000 	0.726955000000 	0.243153000000 
0.049866500000 	0.726116000000 	0.242756000000 
0.049851200000 	0.725917000000 	0.242695000000 
0.049820700000 	0.725307000000 	0.242664000000 
0.049744400000 	0.723949000000 	0.241932000000 
0.049668100000 	0.722713000000 	0.241367000000 
0.049546000000 	0.720684000000 	0.240452000000 
0.049439200000 	0.718669000000 	0.239536000000 
0.049271400000 	0.715785000000 	0.238254000000 
0.049103500000 	0.712840000000 	0.236927000000 
0.048905200000 	0.709514000000 	0.235309000000 
0.051087200000 	0.705272000000 	0.233478000000 
0.079224800000 	0.701946000000 	0.232685000000 
0.166522000000 	0.699626000000 	0.233509000000 
0.275151000000 	0.696864000000 	0.234165000000 
0.364553000000 	0.692271000000 	0.232898000000 
0.447532000000 	0.685725000000 	0.230335000000 
0.526375000000 	0.678477000000 	0.227543000000 
0.601190000000 	0.669612000000 	0.224079000000 
0.674723000000 	0.659846000000 	0.220218000000 
0.747036000000 	0.648402000000 	0.216052000000 
0.815518000000 	0.634943000000 	0.211566000000 
0.881300000000 	0.620630000000 	0.207065000000 
0.945190000000 	0.603647000000 	0.202029000000 
0.994644000000 	0.584710000000 	0.196338000000 
1.000000000000 	0.561059000000 	0.188327000000 
1.000000000000 	0.532158000000 	0.178012000000 
1.000000000000 	0.497337000000 	0.165286000000 
1.000000000000 	0.453742000000 	0.149905000000 
1.000000000000 	0.399756000000 	0.130785000000 
1.000000000000 	0.329152000000 	0.106371000000 
1.000000000000 	0.235737000000 	0.075837300000 
0.999985000000 	0.088029300000 	0.036804800000 
0.999924000000 	0.019607800000 	0.020080900000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.052750400000 	0.777340000000 	0.229770000000 
0.052689400000 	0.776349000000 	0.229297000000 
0.052628400000 	0.775586000000 	0.228931000000 
0.052735200000 	0.777127000000 	0.229587000000 
0.052826700000 	0.778622000000 	0.230259000000 
0.052918300000 	0.779950000000 	0.230610000000 
0.052933500000 	0.780301000000 	0.230838000000 
0.052781000000 	0.778012000000 	0.229770000000 
0.052567300000 	0.774609000000 	0.228519000000 
0.052277400000 	0.770016000000 	0.226490000000 
0.052002700000 	0.765499000000 	0.224506000000 
0.051865400000 	0.763470000000 	0.223499000000 
0.051834900000 	0.762829000000 	0.223209000000 
0.051895900000 	0.763836000000 	0.223774000000 
0.051987500000 	0.765270000000 	0.224262000000 
0.052063800000 	0.766537000000 	0.224918000000 
0.052079000000 	0.766705000000 	0.224979000000 
0.052094300000 	0.766979000000 	0.224964000000 
0.052063800000 	0.766583000000 	0.224781000000 
0.052002700000 	0.765682000000 	0.224384000000 
0.051987500000 	0.765469000000 	0.224399000000 
0.051957000000 	0.764767000000 	0.224063000000 
0.051941700000 	0.764721000000 	0.223896000000 
0.051926500000 	0.764431000000 	0.223880000000 
0.051865400000 	0.763607000000 	0.223346000000 
0.051819600000 	0.762921000000 	0.223026000000 
0.051728100000 	0.761349000000 	0.222309000000 
0.051636500000 	0.759869000000 	0.221622000000 
0.051514500000 	0.757992000000 	0.220768000000 
0.051346600000 	0.755276000000 	0.219409000000 
0.051163500000 	0.752239000000 	0.218280000000 
0.050934600000 	0.748699000000 	0.216556000000 
0.050705700000 	0.745052000000 	0.214908000000 
0.053482900000 	0.740475000000 	0.213062000000 
0.084916500000 	0.737163000000 	0.212131000000 
0.177432000000 	0.735058000000 	0.212940000000 
0.289693000000 	0.731395000000 	0.212985000000 
0.383520000000 	0.726055000000 	0.211017000000 
0.469749000000 	0.718791000000 	0.207950000000 
0.551415000000 	0.710491000000 	0.204669000000 
0.629313000000 	0.701137000000 	0.200687000000 
0.705592000000 	0.689235000000 	0.196277000000 
0.778286000000 	0.677150000000 	0.191623000000 
0.846830000000 	0.663142000000 	0.186725000000 
0.913146000000 	0.647959000000 	0.181552000000 
0.976715000000 	0.629953000000 	0.175799000000 
0.998611000000 	0.608881000000 	0.168643000000 
1.000000000000 	0.583001000000 	0.158984000000 
1.000000000000 	0.551598000000 	0.146792000000 
1.000000000000 	0.513512000000 	0.132235000000 
1.000000000000 	0.465126000000 	0.114199000000 
1.000000000000 	0.402487000000 	0.092881700000 
1.000000000000 	0.322255000000 	0.067536400000 
1.000000000000 	0.204929000000 	0.047226700000 
0.999939000000 	0.053589700000 	0.024658600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.054886700000 	0.813489000000 	0.207721000000 
0.054764600000 	0.811719000000 	0.207172000000 
0.054749400000 	0.811566000000 	0.206897000000 
0.054810400000 	0.812543000000 	0.207385000000 
0.054963000000 	0.814862000000 	0.208072000000 
0.055054600000 	0.816297000000 	0.208347000000 
0.055039300000 	0.816098000000 	0.208469000000 
0.054932500000 	0.814450000000 	0.207691000000 
0.054688300000 	0.810712000000 	0.206287000000 
0.054398400000 	0.806516000000 	0.204669000000 
0.054123800000 	0.802411000000 	0.202747000000 
0.053971200000 	0.800000000000 	0.201907000000 
0.053955900000 	0.799817000000 	0.201816000000 
0.053986400000 	0.800381000000 	0.202014000000 
0.054108500000 	0.802228000000 	0.202731000000 
0.054200000000 	0.803616000000 	0.203265000000 
0.054245800000 	0.804089000000 	0.203433000000 
0.054261100000 	0.804364000000 	0.203525000000 
0.054200000000 	0.803571000000 	0.203174000000 
0.054184800000 	0.803311000000 	0.203021000000 
0.054154300000 	0.802853000000 	0.202670000000 
0.054139000000 	0.802625000000 	0.202655000000 
0.054123800000 	0.802457000000 	0.202548000000 
0.054078000000 	0.801801000000 	0.202228000000 
0.054062700000 	0.801617000000 	0.201953000000 
0.053971200000 	0.800290000000 	0.201465000000 
0.053910100000 	0.799252000000 	0.200961000000 
0.053818600000 	0.797879000000 	0.200427000000 
0.053650700000 	0.795438000000 	0.199344000000 
0.053528600000 	0.793606000000 	0.198199000000 
0.053299800000 	0.790341000000 	0.196872000000 
0.053116700000 	0.787442000000 	0.195392000000 
0.052842000000 	0.783337000000 	0.193683000000 
0.052582600000 	0.779522000000 	0.191913000000 
0.055832800000 	0.775372000000 	0.190051000000 
0.089601000000 	0.771023000000 	0.188785000000 
0.185962000000 	0.768444000000 	0.189197000000 
0.303120000000 	0.764401000000 	0.188525000000 
0.401434000000 	0.758022000000 	0.186084000000 
0.491981000000 	0.750362000000 	0.182635000000 
0.576349000000 	0.740734000000 	0.178546000000 
0.657969000000 	0.730373000000 	0.173800000000 
0.734997000000 	0.718196000000 	0.168658000000 
0.808194000000 	0.705333000000 	0.163333000000 
0.878004000000 	0.690532000000 	0.158190000000 
0.944579000000 	0.673961000000 	0.152041000000 
0.990906000000 	0.655085000000 	0.144991000000 
1.000000000000 	0.631235000000 	0.135866000000 
1.000000000000 	0.603082000000 	0.124529000000 
1.000000000000 	0.569009000000 	0.111192000000 
1.000000000000 	0.525872000000 	0.095323100000 
1.000000000000 	0.471107000000 	0.076920700000 
1.000000000000 	0.399939000000 	0.062912900000 
1.000000000000 	0.304402000000 	0.054001700000 
0.999985000000 	0.164080000000 	0.039627700000 
0.999924000000 	0.024383900000 	0.020294500000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.056961900000 	0.847745000000 	0.182406000000 
0.056900900000 	0.846860000000 	0.181918000000 
0.056870400000 	0.846464000000 	0.181659000000 
0.056961900000 	0.847837000000 	0.182071000000 
0.057099300000 	0.849851000000 	0.182849000000 
0.057160300000 	0.850721000000 	0.182956000000 
0.057206100000 	0.851469000000 	0.182895000000 
0.057053500000 	0.849210000000 	0.182177000000 
0.056839900000 	0.846143000000 	0.181079000000 
0.056549900000 	0.842084000000 	0.179522000000 
0.056244800000 	0.837674000000 	0.177829000000 
0.056137900000 	0.836042000000 	0.177066000000 
0.056092200000 	0.835462000000 	0.176959000000 
0.056168500000 	0.836713000000 	0.177249000000 
0.056305800000 	0.838666000000 	0.177829000000 
0.056382100000 	0.839597000000 	0.178454000000 
0.056427900000 	0.840360000000 	0.178820000000 
0.056427900000 	0.840360000000 	0.178500000000 
0.056412600000 	0.840040000000 	0.178470000000 
0.056366800000 	0.839384000000 	0.178042000000 
0.056366800000 	0.839368000000 	0.177966000000 
0.056336300000 	0.839170000000 	0.177813000000 
0.056305800000 	0.838514000000 	0.177630000000 
0.056290500000 	0.838468000000 	0.177386000000 
0.056214200000 	0.837491000000 	0.177066000000 
0.056183700000 	0.836942000000 	0.176730000000 
0.056122700000 	0.835996000000 	0.176226000000 
0.056000600000 	0.834333000000 	0.175326000000 
0.055878500000 	0.832578000000 	0.174609000000 
0.055680200000 	0.829938000000 	0.173434000000 
0.055512300000 	0.827436000000 	0.172244000000 
0.055298700000 	0.824491000000 	0.170840000000 
0.055039300000 	0.820645000000 	0.169024000000 
0.054749400000 	0.816831000000 	0.167178000000 
0.054428900000 	0.812055000000 	0.165087000000 
0.057465500000 	0.807904000000 	0.162905000000 
0.092042400000 	0.803372000000 	0.161364000000 
0.192523000000 	0.800717000000 	0.161135000000 
0.316869000000 	0.796170000000 	0.160098000000 
0.419562000000 	0.788754000000 	0.156649000000 
0.513649000000 	0.780331000000 	0.152605000000 
0.602304000000 	0.769772000000 	0.147524000000 
0.685542000000 	0.758633000000 	0.142123000000 
0.763836000000 	0.746365000000 	0.136416000000 
0.837156000000 	0.732250000000 	0.130358000000 
0.907271000000 	0.716869000000 	0.124239000000 
0.971344000000 	0.699092000000 	0.117098000000 
0.998383000000 	0.677821000000 	0.109209000000 
1.000000000000 	0.652186000000 	0.098802200000 
1.000000000000 	0.621332000000 	0.087754600000 
1.000000000000 	0.582620000000 	0.074937100000 
1.000000000000 	0.533547000000 	0.065964800000 
1.000000000000 	0.471336000000 	0.061310700000 
1.000000000000 	0.389120000000 	0.058304700000 
1.000000000000 	0.277256000000 	0.051453400000 
0.999969000000 	0.112032000000 	0.032745900000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.059037200000 	0.881590000000 	0.152163000000 
0.058960900000 	0.880629000000 	0.151461000000 
0.058945600000 	0.880415000000 	0.151232000000 
0.059067700000 	0.882155000000 	0.151583000000 
0.059174500000 	0.883574000000 	0.152087000000 
0.059250800000 	0.884810000000 	0.152300000000 
0.059281300000 	0.885176000000 	0.152010000000 
0.059159200000 	0.883528000000 	0.151598000000 
0.058945600000 	0.880552000000 	0.150790000000 
0.058655700000 	0.876524000000 	0.149142000000 
0.058381000000 	0.872679000000 	0.147662000000 
0.058243700000 	0.870695000000 	0.146792000000 
0.058243700000 	0.870542000000 	0.147021000000 
0.058320000000 	0.871626000000 	0.147356000000 
0.058442100000 	0.873381000000 	0.147784000000 
0.058548900000 	0.874830000000 	0.148135000000 
0.058564100000 	0.875181000000 	0.148379000000 
0.058579400000 	0.875471000000 	0.148440000000 
0.058564100000 	0.875288000000 	0.147997000000 
0.058518400000 	0.874556000000 	0.147967000000 
0.058518400000 	0.874449000000 	0.147845000000 
0.058457300000 	0.873869000000 	0.147387000000 
0.058457300000 	0.873777000000 	0.147417000000 
0.058411500000 	0.873106000000 	0.147219000000 
0.058396300000 	0.872862000000 	0.146853000000 
0.058350500000 	0.872389000000 	0.146365000000 
0.058243700000 	0.870848000000 	0.145769000000 
0.058152100000 	0.869551000000 	0.145083000000 
0.057984300000 	0.867140000000 	0.144121000000 
0.057831700000 	0.865202000000 	0.142977000000 
0.057648600000 	0.862608000000 	0.141848000000 
0.057404400000 	0.859358000000 	0.140154000000 
0.057175600000 	0.856184000000 	0.138582000000 
0.056885600000 	0.852293000000 	0.136690000000 
0.056595700000 	0.848386000000 	0.134707000000 
0.056260000000 	0.843793000000 	0.132265000000 
0.057862200000 	0.839338000000 	0.129961000000 
0.091477800000 	0.835401000000 	0.128359000000 
0.199985000000 	0.831479000000 	0.127855000000 
0.329686000000 	0.826383000000 	0.125948000000 
0.438010000000 	0.818143000000 	0.121798000000 
0.536690000000 	0.808804000000 	0.116884000000 
0.627665000000 	0.798108000000 	0.111376000000 
0.711803000000 	0.785946000000 	0.105470000000 
0.791074000000 	0.772946000000 	0.099397300000 
0.864607000000 	0.758389000000 	0.093171600000 
0.936080000000 	0.742107000000 	0.087357900000 
0.987472000000 	0.722820000000 	0.081315300000 
1.000000000000 	0.699397000000 	0.073212800000 
1.000000000000 	0.671321000000 	0.066910800000 
1.000000000000 	0.636652000000 	0.063660600000 
1.000000000000 	0.592706000000 	0.062272100000 
1.000000000000 	0.536965000000 	0.061921100000 
1.000000000000 	0.465293000000 	0.060654600000 
1.000000000000 	0.370901000000 	0.057358700000 
1.000000000000 	0.241779000000 	0.048279500000 
